Fractal_Dimension,2.2952736098087438
Coefficients,-2.2952736098087438
,14.3064335310698745
Size,Box_Count
128,22
126,22
124,24
122,24
120,24
118,26
116,27
114,29
112,32
110,33
108,36
106,38
104,39
102,42
100,44
98,48
96,52
94,53
92,56
90,57
88,59
86,60
84,63
82,64
80,64
78,76
76,80
74,90
72,92
70,101
68,107
66,108
64,117
62,128
60,128
58,142
56,153
54,176
52,191
50,200
48,209
46,240
44,272
42,314
40,322
38,377
36,428
34,496
32,588
30,654
28,783
26,935
24,1116
22,1405
20,1783
18,2327
16,3064
14,4233
12,6104
10,9117
8,14394
6,26020
4,59747
2,275172
