Fractal_Dimension,2.1983232397339463
Coefficients,-2.1983232397339463
,13.393933657418321
Size,Box_Count
128,17
126,17
124,17
122,18
120,18
118,19
116,19
114,19
112,19
110,19
108,20
106,21
104,22
102,22
100,25
98,25
96,27
94,27
92,31
90,35
88,36
86,37
84,40
82,42
80,45
78,44
76,46
74,53
72,58
70,60
68,64
66,67
64,70
62,73
60,81
58,90
56,93
54,99
52,111
50,120
48,128
46,146
44,158
42,177
40,197
38,215
36,250
34,283
32,331
30,379
28,438
26,529
24,635
22,791
20,983
18,1278
16,1677
14,2311
12,3140
10,4534
8,6789
6,11789
4,26110
2,116548
