Fractal_Dimension,2.1811387026561273
Coefficients,-2.1811387026561273
,13.09283418267615
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,15
106,16
104,17
102,20
100,22
98,25
96,27
94,26
92,27
90,29
88,30
86,31
84,32
82,32
80,34
78,35
76,34
74,38
72,45
70,48
68,52
66,54
64,59
62,62
60,70
58,73
56,76
54,83
52,94
50,107
48,114
46,121
44,132
42,157
40,167
38,186
36,212
34,242
32,278
30,327
28,378
26,467
24,563
22,678
20,849
18,1084
16,1432
14,1848
12,2451
10,3328
8,4851
6,7989
4,16239
2,62462
