Fractal_Dimension,2.2854801103501359
Coefficients,-2.2854801103501359
,14.1714241482052934
Size,Box_Count
128,21
126,24
124,25
122,25
120,27
118,28
116,29
114,30
112,30
110,31
108,31
106,31
104,34
102,36
100,38
98,38
96,39
94,44
92,46
90,46
88,49
86,52
84,55
82,56
80,65
78,67
76,68
74,72
72,74
70,83
68,90
66,100
64,104
62,110
60,116
58,129
56,147
54,161
52,167
50,180
48,195
46,229
44,247
42,271
40,309
38,354
36,401
34,465
32,522
30,622
28,744
26,883
24,1072
22,1332
20,1706
18,2236
16,2926
14,4016
12,5613
10,8278
8,12672
6,22255
4,49847
2,226247
