Fractal_Dimension,2.3225987820183547
Coefficients,-2.3225987820183547
,13.9965177903504472
Size,Box_Count
128,16
126,17
124,18
122,18
120,18
118,18
116,18
114,18
112,19
110,19
108,19
106,20
104,21
102,24
100,25
98,30
96,34
94,37
92,38
90,38
88,38
86,40
84,41
82,44
80,43
78,46
76,48
74,54
72,58
70,62
68,66
66,67
64,74
62,84
60,90
58,96
56,106
54,113
52,123
50,133
48,152
46,166
44,178
42,194
40,220
38,249
36,293
34,335
32,389
30,452
28,526
26,650
24,776
22,972
20,1248
18,1629
16,2187
14,3010
12,4314
10,6446
8,10107
6,17941
4,40452
2,180903
