Fractal_Dimension,2.1698583806814922
Coefficients,-2.1698583806814922
,13.3205526542281056
Size,Box_Count
128,18
126,18
124,20
122,20
120,20
118,21
116,22
114,22
112,23
110,22
108,22
106,22
104,22
102,22
100,22
98,22
96,25
94,26
92,27
90,36
88,38
86,40
84,43
82,44
80,44
78,46
76,52
74,52
72,54
70,58
68,60
66,67
64,74
62,79
60,86
58,90
56,95
54,104
52,115
50,122
48,142
46,152
44,179
42,187
40,200
38,239
36,273
34,311
32,361
30,420
28,492
26,577
24,729
22,882
20,1087
18,1371
16,1782
14,2292
12,3109
10,4288
8,6353
6,10767
4,23161
2,100886
