Fractal_Dimension,2.1633637673172275
Coefficients,-2.1633637673172275
,13.1039816050515121
Size,Box_Count
128,14
126,14
124,14
122,16
120,17
118,17
116,17
114,18
112,18
110,18
108,19
106,21
104,21
102,21
100,22
98,23
96,23
94,23
92,23
90,23
88,24
86,31
84,35
82,38
80,39
78,41
76,42
74,44
72,48
70,50
68,56
66,56
64,62
62,63
60,69
58,72
56,79
54,81
52,90
50,112
48,121
46,134
44,129
42,152
40,176
38,193
36,225
34,259
32,285
30,333
28,396
26,459
24,558
22,675
20,853
18,1096
16,1355
14,1846
12,2521
10,3455
8,5316
6,9072
4,19843
2,87744
