Fractal_Dimension,2.1329046929666924
Coefficients,-2.1329046929666924
,13.041425256859986
Size,Box_Count
128,17
126,17
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,21
102,21
100,22
98,24
96,26
94,31
92,33
90,35
88,36
86,34
84,35
82,38
80,36
78,39
76,41
74,42
72,44
70,54
68,60
66,61
64,66
62,75
60,73
58,77
56,85
54,93
52,98
50,104
48,106
46,137
44,152
42,157
40,177
38,188
36,219
34,272
32,299
30,345
28,414
26,490
24,581
22,731
20,873
18,1107
16,1417
14,1875
12,2553
10,3480
8,5302
6,8983
4,19685
2,88223
