Fractal_Dimension,2.1364110704815191
Coefficients,-2.1364110704815191
,12.7684379113606958
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,15
102,16
100,18
98,19
96,21
94,22
92,22
90,23
88,23
86,24
84,29
82,30
80,32
78,32
76,33
74,34
72,36
70,39
68,41
66,44
64,49
62,54
60,59
58,64
56,67
54,67
52,80
50,90
48,97
46,105
44,119
42,132
40,143
38,173
36,181
34,207
32,243
30,281
28,336
26,390
24,472
22,582
20,694
18,885
16,1136
14,1450
12,1936
10,2646
8,3847
6,6231
4,12643
2,49560
