Fractal_Dimension,2.2363031944403531
Coefficients,-2.2363031944403531
,13.5435134790015574
Size,Box_Count
128,17
126,17
124,18
122,18
120,18
118,18
116,18
114,19
112,20
110,20
108,22
106,22
104,22
102,22
100,22
98,22
96,23
94,26
92,31
90,32
88,33
86,34
84,41
82,43
80,45
78,46
76,47
74,48
72,51
70,53
68,62
66,68
64,70
62,72
60,74
58,81
56,94
54,100
52,109
50,117
48,127
46,146
44,156
42,177
40,201
38,221
36,252
34,291
32,333
30,387
28,458
26,550
24,669
22,823
20,1059
18,1376
16,1839
14,2475
12,3464
10,5026
8,7546
6,13019
4,28405
2,121247
