Fractal_Dimension,2.2251757693324037
Coefficients,-2.2251757693324037
,13.595188087086273
Size,Box_Count
128,16
126,17
124,17
122,17
120,17
118,17
116,20
114,20
112,20
110,21
108,24
106,24
104,27
102,29
100,32
98,33
96,33
94,34
92,36
90,36
88,38
86,41
84,44
82,45
80,45
78,46
76,51
74,57
72,62
70,64
68,69
66,71
64,73
62,79
60,81
58,92
56,101
54,111
52,116
50,129
48,148
46,163
44,173
42,200
40,217
38,246
36,283
34,310
32,356
30,418
28,494
26,589
24,736
22,908
20,1124
18,1458
16,1932
14,2620
12,3546
10,5134
8,7920
6,13819
4,30716
2,137687
