Fractal_Dimension,2.2587758288964683
Coefficients,-2.2587758288964683
,14.057727024404592
Size,Box_Count
128,19
126,19
124,20
122,20
120,24
118,27
116,27
114,29
112,30
110,31
108,31
106,31
104,32
102,34
100,34
98,34
96,38
94,42
92,44
90,45
88,50
86,55
84,58
82,58
80,65
78,71
76,72
74,77
72,80
70,82
68,91
66,101
64,107
62,114
60,122
58,142
56,149
54,157
52,177
50,203
48,221
46,247
44,270
42,300
40,333
38,386
36,453
34,509
32,589
30,677
28,834
26,993
24,1168
22,1474
20,1776
18,2281
16,2915
14,3737
12,5016
10,6882
8,10412
6,17672
4,38420
2,168513
