Fractal_Dimension,2.1855645418645837
Coefficients,-2.1855645418645837
,13.4554060087820453
Size,Box_Count
128,16
126,18
124,18
122,18
120,21
118,22
116,22
114,23
112,23
110,25
108,26
106,26
104,26
102,27
100,27
98,27
96,28
94,29
92,32
90,35
88,39
86,43
84,46
82,46
80,50
78,52
76,56
74,58
72,58
70,60
68,66
66,69
64,74
62,79
60,88
58,95
56,102
54,117
52,125
50,135
48,149
46,158
44,177
42,199
40,230
38,260
36,289
34,332
32,390
30,456
28,545
26,637
24,755
22,942
20,1190
18,1475
16,1936
14,2541
12,3425
10,4823
8,7055
6,12027
4,26056
2,114320
