Fractal_Dimension,2.2667854442591011
Coefficients,-2.2667854442591011
,13.7942915038316958
Size,Box_Count
128,18
126,19
124,21
122,22
120,22
118,22
116,22
114,22
112,22
110,23
108,23
106,24
104,24
102,24
100,24
98,24
96,26
94,28
92,30
90,35
88,38
86,40
84,44
82,46
80,47
78,48
76,53
74,55
72,59
70,61
68,64
66,69
64,78
62,84
60,89
58,95
56,100
54,116
52,129
50,138
48,147
46,164
44,181
42,200
40,222
38,266
36,294
34,336
32,390
30,457
28,532
26,650
24,795
22,979
20,1245
18,1612
16,2153
14,2948
12,4148
10,6015
8,9193
6,15896
4,34793
2,151269
