Fractal_Dimension,2.3588803786901575
Coefficients,-2.3588803786901575
,14.9976796555569347
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,10
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,14
190,15
188,16
186,16
184,16
182,16
180,16
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,19
160,20
158,20
156,21
154,22
152,23
150,25
148,25
146,27
144,27
142,27
140,27
138,29
136,30
134,30
132,31
130,32
128,36
126,38
124,40
122,41
120,42
118,44
116,46
114,47
112,47
110,46
108,49
106,49
104,53
102,59
100,64
98,69
96,73
94,77
92,81
90,84
88,88
86,91
84,94
82,99
80,108
78,116
76,130
74,135
72,146
70,148
68,158
66,166
64,174
62,197
60,216
58,237
56,251
54,271
52,302
50,333
48,363
46,414
44,459
42,506
40,570
38,646
36,744
34,848
32,970
30,1150
28,1364
26,1636
24,2020
22,2528
20,3193
18,4139
16,5451
14,7449
12,10400
10,14950
8,23014
6,39559
4,87605
2,390199
