Fractal_Dimension,2.097620686593297
Coefficients,-2.097620686593297
,13.38821756567756
Size,Box_Count
256,7
254,7
252,8
250,8
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,13
156,13
154,13
152,14
150,15
148,15
146,16
144,19
142,20
140,22
138,22
136,23
134,22
132,24
130,23
128,24
126,25
124,27
122,27
120,28
118,29
116,31
114,32
112,32
110,34
108,34
106,36
104,37
102,39
100,42
98,42
96,46
94,49
92,50
90,51
88,50
86,54
84,59
82,63
80,65
78,71
76,73
74,72
72,78
70,86
68,92
66,96
64,96
62,107
60,116
58,123
56,136
54,147
52,162
50,172
48,195
46,211
44,225
42,249
40,285
38,318
36,353
34,421
32,453
30,547
28,634
26,759
24,903
22,1098
20,1354
18,1708
16,2164
14,2899
12,3957
10,5551
8,8519
6,14721
4,32904
2,151379
