Fractal_Dimension,2.280862967231822
Coefficients,-2.280862967231822
,14.64863846442814
Size,Box_Count
256,6
254,8
252,8
250,9
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,13
196,13
194,13
192,14
190,14
188,15
186,15
184,16
182,16
180,16
178,16
176,16
174,16
172,17
170,19
168,21
166,21
164,22
162,22
160,22
158,22
156,22
154,23
152,24
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,26
130,26
128,30
126,36
124,40
122,42
120,43
118,46
116,48
114,53
112,53
110,53
108,55
106,58
104,59
102,60
100,61
98,64
96,69
94,71
92,75
90,80
88,81
86,85
84,96
82,102
80,106
78,113
76,118
74,124
72,140
70,149
68,150
66,158
64,165
62,189
60,195
58,218
56,242
54,259
52,277
50,315
48,337
46,368
44,414
42,464
40,513
38,573
36,664
34,765
32,870
30,1014
28,1229
26,1451
24,1791
22,2237
20,2774
18,3608
16,4779
14,6503
12,9077
10,13233
8,20653
6,36327
4,81957
2,363686
