Fractal_Dimension,2.2615365227412778
Coefficients,-2.2615365227412778
,13.6379723764629759
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,23
102,24
100,24
98,27
96,28
94,31
92,30
90,33
88,32
86,35
84,37
82,36
80,41
78,45
76,47
74,49
72,54
70,56
68,58
66,59
64,61
62,71
60,78
58,90
56,92
54,96
52,105
50,114
48,126
46,138
44,157
42,175
40,188
38,219
36,249
34,288
32,317
30,373
28,448
26,538
24,651
22,807
20,1007
18,1326
16,1770
14,2459
12,3500
10,5151
8,8191
6,14504
4,32955
2,148448
