Fractal_Dimension,2.2768844202122351
Coefficients,-2.2768844202122351
,13.2169671518376202
Size,Box_Count
128,9
126,9
124,9
122,11
120,11
118,11
116,11
114,12
112,13
110,13
108,13
106,13
104,13
102,14
100,14
98,14
96,15
94,18
92,20
90,21
88,21
86,22
84,22
82,24
80,25
78,27
76,27
74,30
72,31
70,36
68,37
66,41
64,42
62,42
60,46
58,50
56,58
54,65
52,68
50,74
48,78
46,92
44,100
42,109
40,126
38,138
36,156
34,172
32,195
30,229
28,275
26,330
24,396
22,498
20,634
18,800
16,1045
14,1465
12,2095
10,3227
8,5205
6,9529
4,21991
2,96878
