Fractal_Dimension,2.2124503743669091
Coefficients,-2.2124503743669091
,13.2872481843916450
Size,Box_Count
128,11
126,11
124,14
122,16
120,16
118,16
116,18
114,18
112,18
110,18
108,18
106,19
104,21
102,21
100,23
98,23
96,23
94,23
92,25
90,25
88,26
86,27
84,28
82,31
80,35
78,38
76,42
74,45
72,49
70,49
68,50
66,51
64,57
62,65
60,71
58,75
56,79
54,84
52,91
50,102
48,117
46,126
44,138
42,144
40,169
38,190
36,219
34,253
32,287
30,347
28,400
26,473
24,596
22,696
20,894
18,1138
16,1497
14,1971
12,2712
10,3915
8,5913
6,10053
4,22041
2,96413
