Fractal_Dimension,2.1705528257395281
Coefficients,-2.1705528257395281
,13.1838169145196584
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,18
114,18
112,18
110,18
108,18
106,19
104,19
102,20
100,20
98,23
96,26
94,28
92,30
90,30
88,34
86,36
84,38
82,39
80,41
78,42
76,43
74,45
72,47
70,50
68,49
66,54
64,65
62,68
60,72
58,81
56,84
54,90
52,99
50,107
48,125
46,134
44,153
42,168
40,182
38,209
36,235
34,258
32,314
30,343
28,426
26,501
24,609
22,735
20,916
18,1159
16,1483
14,1916
12,2615
10,3673
8,5583
6,9512
4,20948
2,94337
