Fractal_Dimension,2.2274956556605794
Coefficients,-2.2274956556605794
,13.8763878693265408
Size,Box_Count
128,22
126,25
124,25
122,26
120,27
118,27
116,27
114,27
112,28
110,28
108,28
106,31
104,32
102,33
100,33
98,34
96,35
94,38
92,40
90,42
88,44
86,46
84,51
82,60
80,62
78,64
76,66
74,73
72,78
70,81
68,86
66,90
64,98
62,111
60,121
58,125
56,134
54,145
52,157
50,178
48,192
46,220
44,244
42,271
40,305
38,332
36,387
34,447
32,508
30,627
28,717
26,846
24,1035
22,1269
20,1599
18,2029
16,2657
14,3479
12,4684
10,6612
8,9730
6,16655
4,36688
2,164311
