Fractal_Dimension,2.2446538930543469
Coefficients,-2.2446538930543469
,13.6020156256794174
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,19
108,20
106,20
104,23
102,25
100,26
98,26
96,30
94,32
92,32
90,33
88,35
86,37
84,39
82,41
80,46
78,51
76,52
74,53
72,56
70,58
68,59
66,66
64,70
62,71
60,85
58,90
56,97
54,104
52,114
50,120
48,131
46,147
44,160
42,177
40,189
38,223
36,242
34,275
32,315
30,377
28,448
26,538
24,647
22,805
20,991
18,1302
16,1742
14,2427
12,3465
10,5128
8,8197
6,14515
4,33139
2,150098
