Fractal_Dimension,2.2633061906446885
Coefficients,-2.2633061906446885
,13.654193413515582
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,19
106,21
104,25
102,26
100,28
98,29
96,30
94,30
92,30
90,30
88,30
86,35
84,40
82,42
80,43
78,45
76,44
74,50
72,53
70,55
68,62
66,66
64,74
62,78
60,80
58,81
56,86
54,95
52,110
50,130
48,138
46,151
44,158
42,179
40,203
38,224
36,260
34,305
32,357
30,396
28,480
26,571
24,687
22,853
20,1067
18,1388
16,1842
14,2431
12,3431
10,4978
8,7733
6,13624
4,30496
2,135810
