Fractal_Dimension,2.2102581673584476
Coefficients,-2.2102581673584476
,13.977552818172663
Size,Box_Count
256,8
254,7
252,7
250,7
248,8
246,8
244,8
242,7
240,7
238,6
236,6
234,6
232,7
230,7
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,7
210,8
208,9
206,9
204,9
202,9
200,9
198,10
196,10
194,10
192,10
190,11
188,11
186,13
184,14
182,14
180,14
178,14
176,14
174,14
172,14
170,15
168,15
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,20
138,22
136,23
134,23
132,24
130,24
128,26
126,25
124,30
122,31
120,31
118,32
116,33
114,32
112,33
110,34
108,34
106,35
104,39
102,41
100,42
98,46
96,49
94,50
92,58
90,58
88,62
86,64
84,64
82,70
80,72
78,72
76,75
74,80
72,84
70,90
68,103
66,114
64,121
62,132
60,139
58,145
56,149
54,169
52,185
50,200
48,221
46,240
44,260
42,279
40,329
38,356
36,415
34,474
32,549
30,625
28,745
26,894
24,1082
22,1327
20,1660
18,2182
16,2874
14,3853
12,5548
10,8031
8,12501
6,22377
4,50918
2,235029
