Fractal_Dimension,2.2606506308725547
Coefficients,-2.2606506308725547
,13.354149682743211
Size,Box_Count
128,12
126,12
124,13
122,14
120,14
118,14
116,16
114,17
112,17
110,16
108,16
106,16
104,18
102,18
100,18
98,18
96,19
94,19
92,19
90,21
88,23
86,25
84,25
82,27
80,28
78,32
76,33
74,36
72,38
70,40
68,46
66,51
64,53
62,57
60,59
58,65
56,68
54,74
52,86
50,90
48,97
46,106
44,121
42,134
40,146
38,176
36,190
34,216
32,256
30,284
28,337
26,400
24,484
22,604
20,761
18,972
16,1293
14,1754
12,2488
10,3737
8,6000
6,10973
4,25701
2,119504
