Fractal_Dimension,2.206408283205928
Coefficients,-2.206408283205928
,13.465859895182314
Size,Box_Count
128,18
126,18
124,20
122,19
120,19
118,19
116,19
114,20
112,21
110,21
108,21
106,23
104,23
102,23
100,23
98,23
96,26
94,27
92,33
90,37
88,42
86,42
84,43
82,43
80,43
78,45
76,49
74,52
72,56
70,53
68,58
66,64
64,72
62,84
60,89
58,88
56,90
54,101
52,115
50,126
48,138
46,144
44,165
42,184
40,199
38,227
36,272
34,296
32,349
30,415
28,476
26,566
24,696
22,852
20,1086
18,1382
16,1830
14,2440
12,3309
10,4756
8,7286
6,12399
4,27104
2,119504
