Fractal_Dimension,2.2353934479844817
Coefficients,-2.2353934479844817
,13.715725786165757
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,20
116,22
114,23
112,24
110,24
108,25
106,27
104,30
102,31
100,32
98,34
96,36
94,36
92,36
90,37
88,39
86,43
84,45
82,53
80,54
78,55
76,55
74,57
72,57
70,66
68,75
66,79
64,83
62,87
60,93
58,104
56,109
54,116
52,125
50,145
48,162
46,171
44,183
42,205
40,235
38,265
36,285
34,343
32,397
30,438
28,542
26,634
24,782
22,958
20,1215
18,1571
16,2051
14,2843
12,3918
10,5605
8,8771
6,15479
4,35429
2,165624
