Fractal_Dimension,2.1749939032308325
Coefficients,-2.1749939032308325
,13.8019688752995950
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,9
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,14
154,14
152,14
150,14
148,14
146,15
144,17
142,20
140,22
138,25
136,25
134,25
132,27
130,28
128,29
126,30
124,31
122,32
120,32
118,32
116,32
114,34
112,34
110,34
108,34
106,36
104,37
102,41
100,41
98,43
96,44
94,50
92,56
90,53
88,55
86,59
84,63
82,70
80,73
78,77
76,78
74,81
72,84
70,92
68,105
66,109
64,112
62,115
60,119
58,132
56,153
54,158
52,177
50,177
48,189
46,216
44,246
42,261
40,298
38,342
36,363
34,442
32,487
30,572
28,665
26,797
24,947
22,1175
20,1491
18,1903
16,2539
14,3552
12,5129
10,7848
8,12672
6,23331
4,54694
2,258704
