Fractal_Dimension,2.2673368476217761
Coefficients,-2.2673368476217761
,13.7406585545700892
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,15
116,19
114,23
112,23
110,25
108,25
106,24
104,25
102,26
100,29
98,31
96,32
94,34
92,34
90,35
88,36
86,36
84,38
82,39
80,41
78,47
76,56
74,58
72,60
70,63
68,68
66,71
64,77
62,81
60,84
58,96
56,111
54,126
52,125
50,129
48,141
46,165
44,185
42,214
40,222
38,256
36,292
34,315
32,379
30,425
28,513
26,600
24,719
22,896
20,1121
18,1462
16,1945
14,2685
12,3770
10,5612
8,8721
6,14851
4,31354
2,124874
