Fractal_Dimension,2.3085473225868043
Coefficients,-2.3085473225868043
,14.1364270818399422
Size,Box_Count
128,19
126,19
124,19
122,19
120,20
118,21
116,22
114,23
112,24
110,24
108,26
106,27
104,30
102,33
100,34
98,35
96,39
94,42
92,44
90,47
88,47
86,49
84,50
82,50
80,50
78,53
76,62
74,69
72,75
70,81
68,86
66,88
64,91
62,103
60,107
58,115
56,128
54,137
52,157
50,171
48,180
46,190
44,217
42,242
40,262
38,310
36,349
34,415
32,463
30,555
28,653
26,787
24,937
22,1184
20,1514
18,1967
16,2646
14,3601
12,5006
10,7458
8,11553
6,20381
4,46440
2,212456
