Fractal_Dimension,2.2046240105287702
Coefficients,-2.2046240105287702
,13.4739385361716675
Size,Box_Count
128,16
126,17
124,21
122,21
120,22
118,23
116,23
114,24
112,23
110,24
108,24
106,24
104,24
102,25
100,25
98,27
96,27
94,27
92,28
90,29
88,32
86,34
84,43
82,47
80,48
78,50
76,51
74,54
72,58
70,62
68,66
66,73
64,72
62,81
60,84
58,87
56,96
54,106
52,114
50,126
48,134
46,146
44,161
42,178
40,212
38,226
36,246
34,281
32,337
30,379
28,442
26,542
24,637
22,772
20,988
18,1231
16,1644
14,2191
12,3054
10,4624
8,7441
6,13750
4,33141
2,166614
