Fractal_Dimension,2.1667469006134072
Coefficients,-2.1667469006134072
,12.7621066563002383
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,10
116,11
114,12
112,12
110,13
108,13
106,16
104,17
102,18
100,18
98,18
96,19
94,20
92,22
90,22
88,22
86,21
84,23
82,23
80,25
78,29
76,33
74,34
72,35
70,37
68,37
66,39
64,43
62,43
60,43
58,47
56,54
54,54
52,64
50,73
48,77
46,88
44,97
42,112
40,109
38,124
36,142
34,161
32,178
30,208
28,250
26,295
24,343
22,434
20,519
18,670
16,863
14,1205
12,1654
10,2446
8,3916
6,7253
4,17268
2,83305
