Fractal_Dimension,2.180061067515753
Coefficients,-2.180061067515753
,13.5663000833654
Size,Box_Count
128,16
126,16
124,18
122,22
120,23
118,25
116,26
114,26
112,28
110,28
108,28
106,28
104,29
102,30
100,32
98,34
96,34
94,37
92,42
90,46
88,47
86,48
84,50
82,54
80,59
78,61
76,64
74,69
72,70
70,73
68,80
66,83
64,84
62,98
60,108
58,122
56,127
54,131
52,138
50,146
48,168
46,189
44,205
42,225
40,250
38,282
36,321
34,374
32,424
30,506
28,572
26,706
24,842
22,1033
20,1260
18,1621
16,2102
14,2758
12,3681
10,5110
8,7894
6,13552
4,30809
2,145277
