Fractal_Dimension,2.2276972885783723
Coefficients,-2.2276972885783723
,13.5391532851687106
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,18
116,20
114,19
112,22
110,22
108,23
106,26
104,26
102,26
100,26
98,27
96,28
94,29
92,31
90,30
88,30
86,34
84,34
82,37
80,37
78,44
76,49
74,53
72,58
70,60
68,66
66,70
64,75
62,75
60,77
58,87
56,98
54,108
52,115
50,128
48,134
46,154
44,166
42,188
40,204
38,243
36,265
34,303
32,355
30,410
28,478
26,557
24,689
22,853
20,1076
18,1368
16,1831
14,2455
12,3422
10,4902
8,7392
6,12730
4,28059
2,123179
