Fractal_Dimension,1.8373587745914524
Coefficients,-1.8373587745914524
,10.7242320967289686
Size,Box_Count
128,7
126,7
124,7
122,7
120,7
118,8
116,8
114,8
112,9
110,9
108,9
106,9
104,9
102,9
100,9
98,9
96,9
94,10
92,9
90,9
88,10
86,11
84,12
82,13
80,14
78,15
76,14
74,15
72,18
70,19
68,18
66,22
64,23
62,24
60,24
58,26
56,30
54,31
52,32
50,33
48,32
46,36
44,45
42,51
40,56
38,59
36,67
34,66
32,80
30,95
28,115
26,125
24,138
22,175
20,200
18,247
16,296
14,377
12,487
10,651
8,921
6,1514
4,3140
2,12637
