Fractal_Dimension,2.2700215604391092
Coefficients,-2.2700215604391092
,13.8189420233874820
Size,Box_Count
128,14
126,15
124,16
122,18
120,18
118,19
116,22
114,24
112,24
110,24
108,24
106,24
104,25
102,25
100,27
98,28
96,31
94,32
92,34
90,35
88,36
86,38
84,39
82,44
80,49
78,50
76,56
74,58
72,61
70,64
68,68
66,72
64,77
62,85
60,95
58,106
56,113
54,119
52,126
50,133
48,156
46,174
44,188
42,208
40,236
38,276
36,309
34,361
32,407
30,478
28,577
26,681
24,860
22,1046
20,1319
18,1723
16,2259
14,3028
12,4193
10,5806
8,8801
6,14809
4,32063
2,138332
