Fractal_Dimension,2.313863082821722
Coefficients,-2.313863082821722
,14.610079689038388
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,10
192,10
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,13
174,13
172,14
170,14
168,15
166,15
164,15
162,15
160,16
158,18
156,18
154,20
152,21
150,21
148,22
146,22
144,23
142,23
140,26
138,26
136,26
134,27
132,27
130,29
128,30
126,32
124,32
122,32
120,32
118,35
116,38
114,38
112,40
110,42
108,42
106,43
104,44
102,47
100,47
98,51
96,55
94,61
92,66
90,68
88,71
86,72
84,77
82,80
80,83
78,89
76,100
74,103
72,110
70,123
68,127
66,135
64,143
62,157
60,172
58,188
56,209
54,225
52,237
50,266
48,298
46,324
44,356
42,411
40,456
38,520
36,586
34,687
32,793
30,955
28,1130
26,1352
24,1679
22,2076
20,2617
18,3362
16,4402
14,5939
12,8040
10,11481
8,17398
6,29911
4,65231
2,281336
