Fractal_Dimension,2.2603776684515364
Coefficients,-2.2603776684515364
,13.553221139923492
Size,Box_Count
128,15
126,15
124,17
122,17
120,17
118,17
116,16
114,16
112,16
110,17
108,17
106,18
104,19
102,20
100,20
98,23
96,25
94,26
92,27
90,31
88,35
86,35
84,35
82,39
80,38
78,41
76,43
74,44
72,50
70,54
68,60
66,63
64,61
62,64
60,71
58,76
56,85
54,96
52,104
50,110
48,116
46,126
44,145
42,160
40,182
38,198
36,234
34,270
32,290
30,346
28,408
26,484
24,587
22,744
20,918
18,1205
16,1579
14,2174
12,3108
10,4549
8,7296
6,13098
4,30567
2,143828
