Fractal_Dimension,2.3718974765444756
Coefficients,-2.3718974765444756
,15.2338819842279953
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,10
230,10
228,10
226,10
224,10
222,11
220,11
218,12
216,14
214,16
212,16
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,16
190,17
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,19
160,21
158,23
156,23
154,24
152,29
150,29
148,30
146,31
144,33
142,35
140,38
138,38
136,38
134,38
132,39
130,39
128,40
126,41
124,45
122,45
120,48
118,48
116,51
114,52
112,53
110,54
108,60
106,66
104,68
102,75
100,78
98,81
96,83
94,89
92,92
90,94
88,101
86,110
84,115
82,122
80,132
78,134
76,147
74,155
72,169
70,184
68,192
66,194
64,208
62,234
60,257
58,280
56,296
54,318
52,352
50,392
48,432
46,468
44,515
42,596
40,666
38,755
36,869
34,1001
32,1146
30,1355
28,1616
26,1944
24,2391
22,2971
20,3806
18,5009
16,6718
14,9304
12,13181
10,19407
8,30145
6,52821
4,117930
2,524845
