Fractal_Dimension,2.169979325666896
Coefficients,-2.169979325666896
,13.986849985502946
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,10
210,10
208,10
206,10
204,12
202,13
200,13
198,13
196,13
194,14
192,14
190,14
188,14
186,14
184,15
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,17
162,17
160,18
158,18
156,18
154,19
152,19
150,22
148,24
146,24
144,25
142,26
140,26
138,29
136,31
134,31
132,32
130,32
128,32
126,33
124,36
122,40
120,39
118,39
116,41
114,44
112,44
110,43
108,45
106,47
104,46
102,52
100,56
98,64
96,68
94,68
92,72
90,74
88,76
86,78
84,80
82,79
80,86
78,93
76,102
74,115
72,125
70,129
68,144
66,145
64,148
62,153
60,164
58,185
56,199
54,208
52,227
50,246
48,274
46,302
44,333
42,382
40,406
38,464
36,527
34,607
32,698
30,800
28,896
26,1080
24,1268
22,1564
20,1881
18,2371
16,2980
14,3877
12,5197
10,7368
8,11333
6,19967
4,46613
2,225772
