Fractal_Dimension,2.0925499746614733
Coefficients,-2.0925499746614733
,12.9885650334589737
Size,Box_Count
128,19
126,20
124,19
122,20
120,21
118,21
116,22
114,22
112,21
110,21
108,22
106,24
104,27
102,27
100,31
98,30
96,32
94,32
92,32
90,32
88,36
86,37
84,36
82,36
80,39
78,42
76,49
74,56
72,58
70,60
68,63
66,66
64,70
62,73
60,85
58,92
56,97
54,104
52,114
50,126
48,132
46,148
44,159
42,181
40,192
38,219
36,253
34,283
32,329
30,387
28,435
26,522
24,600
22,741
20,902
18,1151
16,1449
14,1905
12,2501
10,3476
8,5353
6,9225
4,20746
2,95868
