Fractal_Dimension,2.2201282582346717
Coefficients,-2.2201282582346717
,13.610001290335344
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,19
116,20
114,21
112,22
110,22
108,24
106,24
104,26
102,26
100,28
98,29
96,29
94,29
92,31
90,35
88,39
86,43
84,44
82,47
80,48
78,50
76,54
74,54
72,56
70,61
68,71
66,80
64,89
62,90
60,95
58,99
56,104
54,117
52,130
50,142
48,158
46,169
44,197
42,212
40,237
38,278
36,312
34,360
32,406
30,478
28,550
26,666
24,810
22,994
20,1241
18,1582
16,2025
14,2626
12,3523
10,4944
8,7499
6,12766
4,28269
2,126767
