Fractal_Dimension,2.1015980606144407
Coefficients,-2.1015980606144407
,13.2843241075976835
Size,Box_Count
128,20
126,20
124,21
122,21
120,22
118,27
116,28
114,30
112,30
110,30
108,30
106,30
104,33
102,34
100,37
98,38
96,40
94,47
92,46
90,48
88,48
86,46
84,48
82,50
80,55
78,63
76,71
74,72
72,79
70,84
68,85
66,95
64,94
62,99
60,97
58,113
56,126
54,135
52,154
50,160
48,171
46,196
44,217
42,234
40,272
38,298
36,333
34,359
32,422
30,476
28,560
26,671
24,771
22,976
20,1165
18,1468
16,1843
14,2413
12,3278
10,4597
8,7015
6,12120
4,27097
2,123599
