Fractal_Dimension,2.2942192244452957
Coefficients,-2.2942192244452957
,14.3161946665808522
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,7
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,9
174,12
172,13
170,14
168,14
166,14
164,15
162,16
160,16
158,16
156,16
154,16
152,17
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,19
130,20
128,21
126,22
124,24
122,24
120,24
118,24
116,31
114,36
112,39
110,40
108,40
106,41
104,42
102,42
100,43
98,45
96,46
94,48
92,48
90,47
88,51
86,60
84,66
82,74
80,76
78,80
76,84
74,84
72,83
70,91
68,103
66,115
64,121
62,129
60,140
58,153
56,165
54,176
52,188
50,208
48,240
46,252
44,273
42,305
40,342
38,399
36,437
34,520
32,583
30,688
28,821
26,977
24,1172
22,1459
20,1852
18,2387
16,3183
14,4390
12,6294
10,9241
8,14670
6,26304
4,59839
2,273130
