Fractal_Dimension,2.1051766456587742
Coefficients,-2.1051766456587742
,12.4804206229077348
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,10
116,12
114,12
112,13
110,14
108,15
106,17
104,17
102,18
100,18
98,17
96,18
94,18
92,18
90,19
88,19
86,21
84,22
82,22
80,22
78,21
76,25
74,26
72,31
70,35
68,37
66,38
64,42
62,45
60,47
58,54
56,56
54,64
52,67
50,69
48,75
46,83
44,97
42,113
40,120
38,132
36,141
34,161
32,191
30,215
28,247
26,298
24,350
22,429
20,515
18,644
16,820
14,1065
12,1487
10,2076
8,3157
6,5461
4,12300
2,55235
