Fractal_Dimension,2.327924654405034
Coefficients,-2.327924654405034
,13.988873795325814
Size,Box_Count
128,15
126,15
124,16
122,16
120,17
118,18
116,18
114,19
112,20
110,21
108,21
106,21
104,22
102,25
100,25
98,27
96,27
94,30
92,33
90,36
88,37
86,38
84,41
82,44
80,45
78,46
76,48
74,49
72,50
70,57
68,65
66,69
64,73
62,81
60,88
58,93
56,101
54,113
52,119
50,131
48,143
46,156
44,176
42,196
40,223
38,254
36,284
34,326
32,383
30,455
28,532
26,653
24,781
22,966
20,1225
18,1580
16,2121
14,2888
12,4052
10,5981
8,9442
6,17077
4,39915
2,188950
