Fractal_Dimension,2.2339011954372645
Coefficients,-2.2339011954372645
,13.9807913585759387
Size,Box_Count
128,23
126,24
124,24
122,24
120,24
118,25
116,25
114,28
112,29
110,31
108,35
106,36
104,38
102,39
100,42
98,49
96,49
94,50
92,51
90,53
88,56
86,58
84,61
82,64
80,66
78,69
76,69
74,73
72,82
70,90
68,98
66,104
64,110
62,121
60,129
58,136
56,145
54,163
52,171
50,188
48,208
46,223
44,244
42,274
40,303
38,349
36,379
34,443
32,500
30,597
28,677
26,804
24,972
22,1204
20,1495
18,1935
16,2566
14,3522
12,4948
10,7447
8,11709
6,20977
4,48585
2,225449
