Fractal_Dimension,2.209122769026785
Coefficients,-2.209122769026785
,13.145300540500795
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,14
110,14
108,14
106,14
104,15
102,16
100,17
98,18
96,20
94,21
92,26
90,28
88,30
86,30
84,31
82,30
80,31
78,32
76,36
74,39
72,42
70,44
68,46
66,51
64,51
62,53
60,62
58,67
56,73
54,81
52,86
50,91
48,100
46,111
44,130
42,141
40,157
38,171
36,199
34,227
32,261
30,303
28,358
26,429
24,516
22,652
20,804
18,1014
16,1351
14,1794
12,2462
10,3421
8,5199
6,8494
4,17598
2,67893
