Fractal_Dimension,2.2187271325295783
Coefficients,-2.2187271325295783
,13.8800674883528981
Size,Box_Count
128,18
126,19
124,21
122,22
120,24
118,25
116,27
114,27
112,28
110,29
108,30
106,34
104,34
102,37
100,38
98,40
96,42
94,43
92,43
90,49
88,51
86,52
84,55
82,60
80,62
78,62
76,73
74,74
72,81
70,87
68,91
66,98
64,104
62,116
60,126
58,139
56,153
54,159
52,163
50,191
48,216
46,233
44,257
42,286
40,324
38,365
36,418
34,469
32,551
30,632
28,746
26,888
24,1099
22,1348
20,1697
18,2188
16,2820
14,3736
12,5043
10,7012
8,10208
6,16560
4,33588
2,128459
