Fractal_Dimension,2.2987482886101565
Coefficients,-2.2987482886101565
,13.5900051792663454
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,14
112,14
110,15
108,16
106,18
104,21
102,21
100,20
98,21
96,21
94,24
92,25
90,26
88,26
86,27
84,28
82,29
80,29
78,31
76,38
74,43
72,48
70,50
68,51
66,52
64,56
62,61
60,64
58,66
56,77
54,82
52,90
50,99
48,108
46,123
44,144
42,151
40,169
38,192
36,215
34,253
32,288
30,340
28,409
26,475
24,587
22,736
20,910
18,1173
16,1570
14,2107
12,3001
10,4336
8,6781
6,11880
4,26435
2,117382
