Fractal_Dimension,2.2815375512094103
Coefficients,-2.2815375512094103
,14.781970418737613
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,9
240,9
238,9
236,10
234,10
232,10
230,10
228,10
226,10
224,11
222,11
220,11
218,15
216,16
214,16
212,16
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,17
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,19
166,20
164,20
162,20
160,22
158,24
156,24
154,25
152,28
150,28
148,29
146,32
144,35
142,36
140,37
138,37
136,37
134,37
132,39
130,42
128,42
126,44
124,44
122,45
120,46
118,49
116,50
114,51
112,54
110,54
108,60
106,67
104,71
102,76
100,76
98,80
96,83
94,85
92,84
90,88
88,92
86,95
84,104
82,112
80,118
78,130
76,144
74,145
72,160
70,163
68,170
66,175
64,194
62,210
60,231
58,258
56,262
54,290
52,312
50,345
48,377
46,418
44,461
42,519
40,564
38,679
36,744
34,855
32,989
30,1158
28,1392
26,1648
24,2000
22,2471
20,3131
18,4057
16,5351
14,7273
12,10021
10,14512
8,22466
6,39374
4,90566
2,423446
