Fractal_Dimension,2.1754997760199126
Coefficients,-2.1754997760199126
,13.7059275439362604
Size,Box_Count
128,23
126,23
124,23
122,26
120,27
118,27
116,27
114,28
112,28
110,30
108,30
106,30
104,35
102,35
100,35
98,38
96,39
94,42
92,46
90,50
88,54
86,58
84,61
82,63
80,66
78,68
76,73
74,76
72,79
70,84
68,93
66,100
64,110
62,110
60,124
58,132
56,141
54,154
52,175
50,195
48,204
46,223
44,248
42,269
40,313
38,358
36,414
34,463
32,528
30,619
28,726
26,859
24,1057
22,1295
20,1569
18,1970
16,2541
14,3212
12,4278
10,5870
8,8840
6,14884
4,32585
2,145005
