Fractal_Dimension,2.1329265719018218
Coefficients,-2.1329265719018218
,13.23680848191192
Size,Box_Count
128,17
126,17
124,18
122,18
120,19
118,19
116,20
114,21
112,21
110,21
108,23
106,24
104,26
102,28
100,31
98,33
96,34
94,35
92,38
90,40
88,41
86,43
84,44
82,47
80,54
78,56
76,54
74,57
72,61
70,61
68,70
66,71
64,84
62,88
60,93
58,101
56,105
54,114
52,128
50,140
48,146
46,169
44,185
42,194
40,226
38,250
36,286
34,330
32,384
30,425
28,502
26,597
24,722
22,887
20,1076
18,1355
16,1686
14,2170
12,2929
10,4039
8,6066
6,10272
4,22815
2,102269
