Fractal_Dimension,2.1166229996027432
Coefficients,-2.1166229996027432
,12.7664792966525109
Size,Box_Count
128,13
126,13
124,13
122,13
120,15
118,15
116,16
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,19
98,19
96,21
94,21
92,23
90,23
88,23
86,25
84,32
82,33
80,34
78,35
76,37
74,42
72,43
70,43
68,44
66,47
64,49
62,52
60,57
58,65
56,69
54,73
52,80
50,87
48,95
46,105
44,112
42,132
40,144
38,160
36,185
34,206
32,238
30,268
28,314
26,372
24,440
22,531
20,652
18,841
16,1064
14,1414
12,1910
10,2737
8,4233
6,7330
4,16544
2,77668
