Fractal_Dimension,2.2472837676079687
Coefficients,-2.2472837676079687
,13.2838661018954802
Size,Box_Count
128,11
126,11
124,12
122,14
120,14
118,14
116,14
114,14
112,14
110,14
108,14
106,16
104,17
102,18
100,19
98,22
96,24
94,24
92,24
90,25
88,25
86,25
84,27
82,28
80,28
78,28
76,32
74,33
72,33
70,42
68,44
66,50
64,55
62,58
60,58
58,64
56,67
54,71
52,79
50,86
48,96
46,106
44,112
42,127
40,150
38,165
36,180
34,207
32,241
30,273
28,328
26,391
24,461
22,579
20,743
18,943
16,1265
14,1739
12,2560
10,3774
8,5948
6,10624
4,23594
2,105183
