Fractal_Dimension,2.198132321332969
Coefficients,-2.198132321332969
,13.098770564331089
Size,Box_Count
128,13
126,14
124,14
122,14
120,14
118,14
116,14
114,14
112,14
110,16
108,16
106,16
104,15
102,16
100,18
98,19
96,22
94,23
92,25
90,26
88,26
86,27
84,29
82,32
80,33
78,34
76,37
74,37
72,38
70,39
68,44
66,53
64,55
62,57
60,60
58,64
56,70
54,74
52,74
50,84
48,96
46,111
44,121
42,131
40,145
38,163
36,186
34,203
32,232
30,269
28,318
26,378
24,445
22,559
20,696
18,882
16,1168
14,1606
12,2229
10,3304
8,5270
6,9427
4,21771
2,100614
