Fractal_Dimension,2.207888464514057
Coefficients,-2.207888464514057
,13.923109586853904
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,10
190,11
188,11
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,16
156,15
154,16
152,16
150,16
148,17
146,17
144,17
142,17
140,17
138,18
136,18
134,18
132,18
130,25
128,26
126,28
124,28
122,28
120,29
118,32
116,34
114,34
112,35
110,36
108,35
106,36
104,37
102,37
100,39
98,43
96,46
94,49
92,51
90,51
88,52
86,62
84,62
82,66
80,68
78,79
76,83
74,88
72,94
70,97
68,99
66,100
64,117
62,129
60,137
58,149
56,153
54,162
52,187
50,201
48,218
46,245
44,259
42,306
40,323
38,357
36,419
34,469
32,560
30,644
28,753
26,902
24,1070
22,1333
20,1665
18,2182
16,2865
14,3863
12,5256
10,7556
8,11499
6,19436
4,42466
2,185510
