Fractal_Dimension,2.2063334134558565
Coefficients,-2.2063334134558565
,13.4768071471400042
Size,Box_Count
128,16
126,17
124,18
122,18
120,18
118,18
116,18
114,19
112,20
110,21
108,21
106,22
104,22
102,23
100,23
98,25
96,25
94,29
92,31
90,33
88,36
86,41
84,44
82,46
80,52
78,52
76,54
74,55
72,56
70,54
68,62
66,70
64,72
62,82
60,85
58,91
56,103
54,114
52,119
50,132
48,142
46,157
44,176
42,203
40,223
38,245
36,279
34,317
32,363
30,427
28,520
26,606
24,738
22,894
20,1140
18,1414
16,1841
14,2378
12,3205
10,4530
8,6711
6,11448
4,25345
2,114341
