Fractal_Dimension,2.1981883930311765
Coefficients,-2.1981883930311765
,13.894498321603296
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,9
190,9
188,10
186,10
184,10
182,10
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,14
156,15
154,16
152,16
150,17
148,17
146,18
144,19
142,19
140,20
138,20
136,23
134,24
132,24
130,25
128,26
126,26
124,26
122,29
120,30
118,31
116,33
114,34
112,35
110,36
108,36
106,36
104,38
102,38
100,40
98,41
96,44
94,49
92,53
90,58
88,60
86,63
84,66
82,68
80,70
78,78
76,83
74,87
72,92
70,102
68,109
66,114
64,124
62,131
60,140
58,148
56,161
54,183
52,205
50,223
48,223
46,247
44,287
42,316
40,330
38,385
36,436
34,488
32,574
30,666
28,782
26,941
24,1111
22,1370
20,1742
18,2203
16,2822
14,3713
12,4989
10,6979
8,10426
6,17569
4,38243
2,165845
