Fractal_Dimension,2.0703238734738916
Coefficients,-2.0703238734738916
,12.5096683230252541
Size,Box_Count
128,12
126,13
124,13
122,13
120,15
118,14
116,14
114,15
112,15
110,16
108,16
106,16
104,17
102,17
100,17
98,17
96,18
94,19
92,20
90,21
88,24
86,26
84,28
82,28
80,32
78,35
76,36
74,38
72,38
70,41
68,43
66,49
64,50
62,52
60,57
58,60
56,66
54,71
52,81
50,86
48,92
46,98
44,112
42,125
40,140
38,154
36,177
34,200
32,220
30,260
28,307
26,361
24,429
22,514
20,625
18,776
16,951
14,1260
12,1685
10,2235
8,3360
6,5618
4,12168
2,53374
