Fractal_Dimension,2.1474275493451014
Coefficients,-2.1474275493451014
,12.949203546302627
Size,Box_Count
128,13
126,14
124,14
122,15
120,15
118,15
116,15
114,15
112,16
110,16
108,16
106,19
104,19
102,19
100,20
98,21
96,21
94,21
92,22
90,24
88,26
86,26
84,28
82,29
80,30
78,35
76,40
74,42
72,44
70,46
68,48
66,51
64,56
62,62
60,67
58,72
56,74
54,81
52,92
50,101
48,110
46,119
44,133
42,148
40,159
38,178
36,204
34,231
32,270
30,308
28,351
26,422
24,503
22,601
20,759
18,988
16,1282
14,1709
12,2357
10,3340
8,4970
6,8094
4,16333
2,62085
