Fractal_Dimension,2.2965408773633875
Coefficients,-2.2965408773633875
,13.9446530822213575
Size,Box_Count
128,17
126,17
124,18
122,18
120,18
118,18
116,18
114,19
112,22
110,22
108,23
106,24
104,26
102,28
100,28
98,29
96,32
94,36
92,38
90,39
88,39
86,45
84,46
82,46
80,47
78,48
76,50
74,56
72,61
70,70
68,73
66,79
64,82
62,87
60,95
58,98
56,112
54,117
52,132
50,143
48,159
46,174
44,190
42,216
40,239
38,268
36,302
34,346
32,392
30,476
28,552
26,648
24,798
22,1002
20,1281
18,1637
16,2213
14,3045
12,4333
10,6394
8,10068
6,17617
4,39521
2,175532
