Fractal_Dimension,2.1934049028200766
Coefficients,-2.1934049028200766
,14.1564357041224422
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,9
228,9
226,9
224,9
222,9
220,10
218,10
216,10
214,10
212,11
210,11
208,11
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,15
188,15
186,16
184,16
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,20
150,22
148,24
146,27
144,27
142,28
140,30
138,33
136,33
134,33
132,32
130,34
128,35
126,37
124,37
122,39
120,39
118,40
116,41
114,44
112,47
110,49
108,49
106,51
104,51
102,53
100,56
98,58
96,59
94,66
92,69
90,75
88,82
86,87
84,92
82,98
80,103
78,102
76,111
74,116
72,125
70,132
68,138
66,139
64,154
62,165
60,183
58,191
56,207
54,225
52,256
50,279
48,299
46,326
44,352
42,401
40,453
38,499
36,576
34,643
32,745
30,872
28,1020
26,1217
24,1452
22,1781
20,2183
18,2814
16,3528
14,4536
12,6120
10,8586
8,12910
6,22472
4,51523
2,245194
